(2020-02-03 15:49:30.105015) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:49:30.105015) | Interval that is fed to network has length: 2
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:49:30.107009) | Assigned random weights
(2020-02-03 15:49:30.107619) | Loading in model line: ['1', '0', '[-0.05251930157138499,0.538745238399999]', '0.0']
(2020-02-03 15:49:31.275945) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.275945) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.290100) | Neuron 0 in layer: 1 has weights and bias[-0.05251930157138499, 0.53874523839999] bias: 0.0
(2020-02-03 15:57:15.564693) | -2.929156398107755
(2020-02-03 15:57:15.599107) | -2.9291558987009156
(2020-02-03 15:57:15.630802) | -2.929155399294115
(2020-02-03 15:57:15.664296) | -2.92915489988735
(2020-02-03 15:57:15.686244) | -2.9291544004806234
(2020-02-03 15:57:15.715873) | -2.929153901073934
(2020-02-03 15:57:15.751750) | -2.9291534016672824
(2020-02-03 15:57:15.782898) | -2.9291529022606677
(2020-02-03 15:57:15.815691) | -2.9291524028540907
(2020-02-03 15:57:15.848732) | -2.929151903447551
(2020-02-03 15:57:15.882067) | -2.9291514040410487
(2020-02-03 15:57:15.915342) | -2.9291509046345836
(2020-02-03 15:57:15.948906) | -2.9291504052281563
(2020-02-03 15:57:15.983281) | -2.9291499058217667
(2020-02-03 15:57:16.014333) | -2.929149406415414
(2020-02-03 15:57:16.047032) | -2.9291489070090986
(2020-02-03 15:57:16.081025) | -2.9291484076028205
(2020-02-03 15:57:16.113269) | -2.9291479081965806
(2020-02-03 15:57:16.140223) | -2.9291474087903775
(2020-02-03 15:57:16.171171) | -2.9291469093842117
(2020-02-03 15:57:16.202488) | -2.9291464099780837
(2020-02-03 15:57:16.231868) | -2.9291459105719926
(2020-02-03 15:57:16.264415) | -2.9291454111659396
(2020-02-03 15:57:16.297667) | -2.9291449117599235
(2020-02-03 15:57:16.324412) | -2.929144412353945
(2020-02-03 15:57:16.346991) | -2.9291439129480037
(2020-02-03 15:57:16.381793) | -2.9291434135421004
(2020-02-03 15:57:16.415248) | -2.9291429141362335
(2020-02-03 15:57:16.447454) | -2.929142414730405
(2020-02-03 15:57:16.480753) | -2.929141915324614
(2020-02-03 15:57:16.513782) | -2.92914141591886
(2020-02-03 15:57:16.547327) | -2.9291409165131435
(2020-02-03 15:57:16.576543) | -2.9291404171074635
(2020-02-03 15:57:16.602893) | -2.929139917701822
(2020-02-03 15:57:16.631668) | -2.9291394182962174
(2020-02-03 15:57:16.669261) | -2.929138918890651
(2020-02-03 15:57:16.698265) | -2.9291384194851218
(2020-02-03 15:57:16.731225) | -2.929137920079629
(2020-02-03 15:57:16.762915) | -2.929137420674174
(2020-02-03 15:57:16.781169) | -2.9291369212687575
(2020-02-03 15:57:16.813444) | -2.9291364218633773
(2020-02-03 15:57:16.850225) | -2.929135922458035
(2020-02-03 15:57:16.881871) | -2.9291354230527293
(2020-02-03 15:57:16.913988) | -2.9291349236474615
(2020-02-03 15:57:16.948694) | -2.929134424242232
(2020-02-03 15:57:16.980594) | -2.9291339248370387
(2020-02-03 15:57:17.015702) | -2.9291334254318833
(2020-02-03 15:57:17.049248) | -2.9291329260267647
(2020-02-03 15:57:17.082568) | -2.929132426621684
(2020-02-03 15:57:17.113857) | -2.929131927216641
(2020-02-03 15:57:17.148066) | -2.929131427811635
(2020-02-03 15:57:17.180482) | -2.929130928406667
(2020-02-03 15:57:17.214450) | -2.929130429001736
(2020-02-03 15:57:17.248000) | -2.9291299295968423
(2020-02-03 15:57:17.280018) | -2.929129430191986
(2020-02-03 15:57:17.313654) | -2.9291289307871677
(2020-02-03 15:57:17.331352) | -2.9291284313823858
(2020-02-03 15:57:17.364730) | -2.9291279319776415
(2020-02-03 15:57:17.397941) | -2.929127432572936
(2020-02-03 15:57:17.436557) | -2.9291269331682663
(2020-02-03 15:57:17.463556) | -2.929126433763635
(2020-02-03 15:57:17.497193) | -2.9291259343590403
(2020-02-03 15:57:17.530309) | -2.9291254349544835
(2020-02-03 15:57:17.563470) | -2.9291249355499636
(2020-02-03 15:57:17.581248) | -2.9291244361454822
(2020-02-03 15:57:17.622560) | -2.929123936741037
(2020-02-03 15:57:17.646299) | -2.9291234373366297
(2020-02-03 15:57:17.681109) | -2.92912293793226
(2020-02-03 15:57:17.714224) | -2.9291224385279273
(2020-02-03 15:57:17.743956) | -2.929121939123633
(2020-02-03 15:57:17.780157) | -2.9291214397193746
(2020-02-03 15:57:17.812418) | -2.929120940315155
(2020-02-03 15:57:17.838908) | -2.929120440910972
(2020-02-03 15:57:17.863284) | -2.9291199415068263
(2020-02-03 15:57:17.897684) | -2.929119442102718
(2020-02-03 15:57:17.934299) | -2.9291189426986475
(2020-02-03 15:57:17.964122) | -2.9291184432946147
(2020-02-03 15:57:17.997053) | -2.9291179438906187
(2020-02-03 15:57:18.028581) | -2.92911744448666
(2020-02-03 15:57:18.054405) | -2.929116945082739
(2020-02-03 15:57:18.079853) | -2.9291164456788557
(2020-02-03 15:57:18.113368) | -2.92911594627501
(2020-02-03 15:57:18.149001) | -2.929115446871201
(2020-02-03 15:57:18.182008) | -2.929114947467429
(2020-02-03 15:57:18.214395) | -2.9291144480636953
(2020-02-03 15:57:18.245163) | -2.9291139486599986
(2020-02-03 15:57:18.263897) | -2.9291134492563398
(2020-02-03 15:57:18.295968) | -2.929112949852718
(2020-02-03 15:57:18.330716) | -2.9291124504491335
(2020-02-03 15:57:18.363935) | -2.929111951045587
(2020-02-03 15:57:18.397319) | -2.9291114516420778
(2020-02-03 15:57:18.427906) | -2.929110952238605
(2020-02-03 15:57:18.447265) | -2.9291104528351704
(2020-02-03 15:57:18.479689) | -2.929109953431773
(2020-02-03 15:57:18.513876) | -2.9291094540284135
(2020-02-03 15:57:18.541763) | -2.9291089546250904
(2020-02-03 15:57:18.563869) | -2.9291084552218054
(2020-02-03 15:57:18.596185) | -2.9291079558185587
(2020-02-03 15:57:18.630485) | -2.9291074564153483
(2020-02-03 15:57:18.662219) | -2.929106957012175
(2020-02-03 15:57:18.682714) | -2.92910645760904
(2020-02-03 15:57:18.712869) | -2.929105958205942
(2020-02-03 15:57:18.747081) | -2.9291054588028804
(2020-02-03 15:57:18.777780) | -2.929104959399857
(2020-02-03 15:57:18.812871) | -2.929104459996872
(2020-02-03 15:57:18.830460) | -2.9291039605939235
(2020-02-03 15:57:18.870742) | -2.9291034611910125
(2020-02-03 15:57:18.887863) | -2.929102961788139
(2020-02-03 15:57:18.924183) | -2.9291024623853024
(2020-02-03 15:57:18.946580) | -2.929101962982504
(2020-02-03 15:57:18.980635) | -2.9291014635797423
(2020-02-03 15:57:18.997294) | -2.9291009641770183
(2020-02-03 15:57:19.035748) | -2.929100464774332
(2020-02-03 15:57:19.063561) | -2.9290999653716825
(2020-02-03 15:57:19.095511) | -2.9290994659690712
(2020-02-03 15:57:19.113609) | -2.9290989665664964
(2020-02-03 15:57:19.146470) | -2.9290984671639593
(2020-02-03 15:57:19.180196) | -2.92909796776146
(2020-02-03 15:57:19.212731) | -2.9290974683589974
(2020-02-03 15:57:19.246725) | -2.929096968956573
(2020-02-03 15:57:19.278929) | -2.929096469554186
(2020-02-03 15:57:19.296873) | -2.9290959701518355
(2020-02-03 15:57:19.330180) | -2.9290954707495227
(2020-02-03 15:57:19.364490) | -2.929094971347248
(2020-02-03 15:57:19.396512) | -2.9290944719450103
(2020-02-03 15:57:19.429312) | -2.9290939725428102
(2020-02-03 15:57:19.462790) | -2.9290934731406466
(2020-02-03 15:57:19.496852) | -2.929092973738521
(2020-02-03 15:57:19.530093) | -2.9290924743364326
(2020-02-03 15:57:19.562535) | -2.9290919749343822
(2020-02-03 15:57:19.597305) | -2.9290914755323696
(2020-02-03 15:57:19.630433) | -2.929090976130393
(2020-02-03 15:57:19.663165) | -2.929090476728455
(2020-02-03 15:57:19.696800) | -2.9290899773265537
(2020-02-03 15:57:19.733574) | -2.92908947792469
(2020-02-03 15:57:19.763997) | -2.9290889785228638
(2020-02-03 15:57:19.801215) | -2.9290884791210745
(2020-02-03 15:57:19.829037) | -2.929087979719323
(2020-02-03 15:57:19.863349) | -2.9290874803176083
(2020-02-03 15:57:19.897693) | -2.9290869809159323
(2020-02-03 15:57:19.936475) | -2.929086481514293
(2020-02-03 15:57:19.969922) | -2.929085982112691
(2020-02-03 15:57:20.000159) | -2.9290854827111263
(2020-02-03 15:57:20.028792) | -2.929084983309599
(2020-02-03 15:57:20.062298) | -2.929084483908109
(2020-02-03 15:57:20.096342) | -2.9290839845066574
(2020-02-03 15:57:20.129678) | -2.9290834851052425
(2020-02-03 15:57:20.162431) | -2.929082985703865
(2020-02-03 15:57:20.198285) | -2.929082486302525
(2020-02-03 15:57:20.229670) | -2.929081986901222
(2020-02-03 15:57:20.262823) | -2.929081487499957
(2020-02-03 15:57:20.296321) | -2.9290809880987294
(2020-02-03 15:57:20.328363) | -2.9290804886975383
(2020-02-03 15:57:20.353494) | -2.929079989296386
(2020-02-03 15:57:20.378299) | -2.92907948989527
(2020-02-03 15:57:20.428666) | -2.929078990494191
(2020-02-03 15:57:20.462274) | -2.9290784910931507
(2020-02-03 15:57:20.488067) | -2.929077991692147
(2020-02-03 15:57:20.511658) | -2.929077492291181
(2020-02-03 15:57:20.549484) | -2.929076992890252
(2020-02-03 15:57:20.578527) | -2.929076493489361
(2020-02-03 15:57:20.612813) | -2.9290759940885067
(2020-02-03 15:57:20.645359) | -2.9290754946876914
(2020-02-03 15:57:20.677993) | -2.929074995286912
(2020-02-03 15:57:20.711933) | -2.9290744958861703
(2020-02-03 15:57:20.746902) | -2.9290739964854655
(2020-02-03 15:57:20.779439) | -2.9290734970847985
(2020-02-03 15:57:20.815988) | -2.9290729976841696
(2020-02-03 15:57:20.845697) | -2.9290724982835767
(2020-02-03 15:57:20.879060) | -2.929071998883023
(2020-02-03 15:57:20.911568) | -2.929071499482505
(2020-02-03 15:57:20.938599) | -2.9290710000820255
(2020-02-03 15:57:20.962598) | -2.929070500681583
(2020-02-03 15:57:20.995490) | -2.929070001281178
(2020-02-03 15:57:21.028230) | -2.9290695018808095
(2020-02-03 15:57:21.054804) | -2.92906900248048
(2020-02-03 15:57:21.086451) | -2.9290685030801873
(2020-02-03 15:57:21.111554) | -2.929068003679932
(2020-02-03 15:57:21.145736) | -2.9290675042797134
(2020-02-03 15:57:21.178089) | -2.9290670048795326
(2020-02-03 15:57:21.204811) | -2.9290665054793896
(2020-02-03 15:57:21.229071) | -2.9290660060792835
(2020-02-03 15:57:21.261497) | -2.929065506679215
(2020-02-03 15:57:21.295662) | -2.929065007279184
(2020-02-03 15:57:21.323823) | -2.92906450787919
(2020-02-03 15:57:21.345641) | -2.9290640084792336
(2020-02-03 15:57:21.378041) | -2.9290635090793153
(2020-02-03 15:57:21.411528) | -2.9290630096794334
(2020-02-03 15:57:21.444719) | -2.9290625102795893
(2020-02-03 15:57:21.478395) | -2.9290620108797825
(2020-02-03 15:57:21.511476) | -2.929061511480014
(2020-02-03 15:57:21.545716) | -2.9290610120802816
(2020-02-03 15:57:21.561172) | -2.9290605126805875
(2020-02-03 15:57:21.594644) | -2.92906001328093
(2020-02-03 15:57:21.628921) | -2.92905951388131
(2020-02-03 15:57:21.661954) | -2.9290590144817275
(2020-02-03 15:57:21.694587) | -2.929058515082183
(2020-02-03 15:57:21.728708) | -2.929058015682675
(2020-02-03 15:57:21.762304) | -2.9290575162832053
(2020-02-03 15:57:21.795255) | -2.9290570168837724
(2020-02-03 15:57:21.829313) | -2.9290565174843772
(2020-02-03 15:57:21.861764) | -2.92905601808502
(2020-02-03 15:57:21.896655) | -2.929055518685699
(2020-02-03 15:57:21.915013) | -2.929055019286416
(2020-02-03 15:57:21.944485) | -2.92905451988717
(2020-02-03 15:57:21.977281) | -2.929054020487962
(2020-02-03 15:57:22.012022) | -2.9290535210887905
(2020-02-03 15:57:22.045425) | -2.9290530216896573
(2020-02-03 15:57:22.077899) | -2.929052522290561
(2020-02-03 15:57:22.111329) | -2.929052022891502
(2020-02-03 15:57:22.144603) | -2.9290515234924808
(2020-02-03 15:57:22.184527) | -2.929051024093497
(2020-02-03 15:57:22.211024) | -2.9290505246945497
(2020-02-03 15:57:22.244878) | -2.929050025295641
(2020-02-03 15:57:22.278718) | -2.9290495258967693
(2020-02-03 15:57:22.325025) | -2.929049026497935
(2020-02-03 15:57:22.364249) | -2.929048527099138
(2020-02-03 15:57:22.395367) | -2.9290480277003788
(2020-02-03 15:57:22.427982) | -2.9290475283016564
(2020-02-03 15:57:22.461271) | -2.9290470289029717
(2020-02-03 15:57:22.494029) | -2.9290465295043235
(2020-02-03 15:57:22.517455) | -2.9290460301057135
(2020-02-03 15:57:22.538223) | -2.929045530707141
(2020-02-03 15:57:22.560622) | -2.929045031308606
(2020-02-03 15:57:22.577216) | -2.9290445319101077
(2020-02-03 15:57:22.593844) | -2.9290440325116474
(2020-02-03 15:57:22.611119) | -2.9290435331132247
(2020-02-03 15:57:22.632929) | -2.929043033714839
(2020-02-03 15:57:22.654359) | -2.9290425343164905
(2020-02-03 15:57:22.694013) | -2.92904203491818
(2020-02-03 15:57:22.719413) | -2.929041535519906
(2020-02-03 15:57:22.747147) | -2.9290410361216708
(2020-02-03 15:57:22.778732) | -2.929040536723471
(2020-02-03 15:57:22.819672) | -2.9290400373253105
(2020-02-03 15:57:22.860251) | -2.9290395379271863
(2020-02-03 15:57:22.895000) | -2.9290390385291
(2020-02-03 15:57:22.926399) | -2.9290385391310507
(2020-02-03 15:57:22.944378) | -2.9290380397330393
(2020-02-03 15:57:22.976753) | -2.929037540335065
(2020-02-03 15:57:23.011520) | -2.929037040937128
(2020-02-03 15:57:23.043539) | -2.929036541539228
(2020-02-03 15:57:23.078271) | -2.9290360421413664
(2020-02-03 15:57:23.110860) | -2.9290355427435415
(2020-02-03 15:57:23.143760) | -2.929035043345754
(2020-02-03 15:57:23.177208) | -2.9290345439480046
(2020-02-03 15:57:23.204219) | -2.9290340445502916
(2020-02-03 15:57:23.227259) | -2.929033545152617
(2020-02-03 15:57:23.261768) | -2.929033045754979
(2020-02-03 15:57:23.293662) | -2.9290325463573788
(2020-02-03 15:57:23.327846) | -2.9290320469598154
(2020-02-03 15:57:23.361092) | -2.92903176441573
(2020-02-03 15:57:23.394082) | -2.929031508487441
(2020-02-03 15:57:23.428033) | -2.929031252559158
(2020-02-03 15:57:23.461229) | -2.929030996630881
(2020-02-03 15:57:23.493738) | -2.9290307407026104
(2020-02-03 15:57:23.527837) | -2.9290304847743456
(2020-02-03 15:57:23.561320) | -2.929030228846086
(2020-02-03 15:57:23.594976) | -2.9290299729178333
(2020-02-03 15:57:23.626985) | -2.929029716989586
(2020-02-03 15:57:23.661053) | -2.9290294610613445
(2020-02-03 15:57:23.694940) | -2.9290292051331095
(2020-02-03 15:57:23.729600) | -2.9290289492048807
(2020-02-03 15:57:23.762025) | -2.9290286932766567
(2020-02-03 15:57:23.794017) | -2.92902843734844
(2020-02-03 15:57:23.842568) | -2.9290281814202284
(2020-02-03 15:57:23.877857) | -2.929027925492023
(2020-02-03 15:57:23.910168) | -2.9290276695638235
(2020-02-03 15:57:23.945635) | -2.9290274136356302
(2020-02-03 15:57:23.976899) | -2.929027157707443
(2020-02-03 15:57:24.011376) | -2.9290269017792614
(2020-02-03 15:57:24.046338) | -2.929026645851086
(2020-02-03 15:57:24.077578) | -2.9290263899229165
(2020-02-03 15:57:24.110992) | -2.929026133994753
(2020-02-03 15:57:24.136825) | -2.929025878066595
(2020-02-03 15:57:24.177522) | -2.9290256221384436
(2020-02-03 15:57:24.210142) | -2.9290253662102983
(2020-02-03 15:57:24.247713) | -2.9290251102821583
(2020-02-03 15:57:24.292288) | -2.929025095058173
(2020-02-03 15:57:24.328092) | -2.92902508414025
(2020-02-03 15:57:24.359973) | -2.9290250732223218
(2020-02-03 15:57:24.395824) | -2.929025062304387
(2020-02-03 15:57:24.425573) | -2.9290250513864486
(2020-02-03 15:57:24.458773) | -2.929025040468505
(2020-02-03 15:57:24.492616) | -2.9290250295505555
(2020-02-03 15:57:24.520207) | -2.9290250186326006
(2020-02-03 15:57:24.550942) | -2.9290250077146407
(2020-02-03 15:57:24.580234) | -2.929024996796676
(2020-02-03 15:57:24.612641) | -2.929024985878706
(2020-02-03 15:57:24.644201) | -2.92902497496073
(2020-02-03 15:57:24.675773) | -2.9290249640427493
(2020-02-03 15:57:24.710533) | -2.9290249531247636
(2020-02-03 15:57:24.741875) | -2.9290249422067722
(2020-02-03 15:57:24.769577) | -2.929024931288776
(2020-02-03 15:57:24.798114) | -2.9290249203707743
(2020-02-03 15:57:24.826333) | -2.9290249094527674
(2020-02-03 15:57:24.860639) | -2.9290248985347556
(2020-02-03 15:57:24.900271) | -2.929024887616739
(2020-02-03 15:57:24.942969) | -2.929024876698716
(2020-02-03 15:57:24.960463) | -2.929024865780688
(2020-02-03 15:57:24.992301) | -2.9290248548626545
(2020-02-03 15:57:25.027055) | -2.9290248439446174
(2020-02-03 15:57:25.055394) | -2.929024833026574
(2020-02-03 15:57:25.091813) | -2.9290248221085244
(2020-02-03 15:57:25.108881) | -2.9290248111904713
(2020-02-03 15:57:25.142286) | -2.929024800272412
(2020-02-03 15:57:25.177283) | -2.929024789354348
(2020-02-03 15:57:25.210352) | -2.929024778436278
(2020-02-03 15:57:25.243765) | -2.9290247675182037
(2020-02-03 15:57:25.276788) | -2.929024756600124
(2020-02-03 15:57:25.309265) | -2.9290247456820393
(2020-02-03 15:57:25.342327) | -2.929024734763949
(2020-02-03 15:57:25.374856) | -2.929024723845852
(2020-02-03 15:57:25.392065) | -2.9290247129277516
(2020-02-03 15:57:25.427657) | -2.929024702009646
(2020-02-03 15:57:25.464123) | -2.9290246910915343
(2020-02-03 15:57:25.493535) | -2.9290246801734185
(2020-02-03 15:57:25.525408) | -2.929024669255296
(2020-02-03 15:57:25.543280) | -2.9290246583371697
(2020-02-03 15:57:25.576022) | -2.9290246474190367
(2020-02-03 15:57:25.609474) | -2.9290246365008996
(2020-02-03 15:57:25.643636) | -2.9290246255827577
(2020-02-03 15:57:25.676927) | -2.92902461466461
(2020-02-03 15:57:25.709916) | -2.929024603746457
(2020-02-03 15:57:25.743359) | -2.929024592828298
(2020-02-03 15:57:25.775367) | -2.9290245819101344
(2020-02-03 15:57:25.793664) | -2.9290245709919653
(2020-02-03 15:57:25.825356) | -2.929024560073792
(2020-02-03 15:57:25.859941) | -2.929024549155613
(2020-02-03 15:57:25.892627) | -2.929024538237428
(2020-02-03 15:57:25.909835) | -2.9290245273192386
(2020-02-03 15:57:25.947630) | -2.9290245164010438
(2020-02-03 15:57:25.975608) | -2.9290245054828437
(2020-02-03 15:57:26.007312) | -2.929024494564638
(2020-02-03 15:57:26.026430) | -2.9290244836464283
(2020-02-03 15:57:26.060113) | -2.929024472728212
(2020-02-03 15:57:26.092095) | -2.9290244618099917
(2020-02-03 15:57:26.125677) | -2.929024450891765
(2020-02-03 15:57:26.157665) | -2.9290244399735337
(2020-02-03 15:57:26.184191) | -2.9290244290552967
(2020-02-03 15:57:26.209675) | -2.929024418137055
(2020-02-03 15:57:26.243166) | -2.929024407218807
(2020-02-03 15:57:26.275323) | -2.9290243963005556
(2020-02-03 15:57:26.303900) | -2.9290243853822977
(2020-02-03 15:57:26.329043) | -2.929024374464035
(2020-02-03 15:57:26.359691) | -2.9290243635457673
(2020-02-03 15:57:26.392013) | -2.929024352627494
(2020-02-03 15:57:26.425290) | -2.9290243417092157
(2020-02-03 15:57:26.457876) | -2.9290243307909316
(2020-02-03 15:57:26.485584) | -2.9290243198726422
(2020-02-03 15:57:26.516347) | -2.9290243089543484
(2020-02-03 15:57:26.550354) | -2.929024298036049
(2020-02-03 15:57:26.581705) | -2.9290242871177443
(2020-02-03 15:57:26.610997) | -2.9290242761994354
(2020-02-03 15:57:26.642049) | -2.9290242652811194
(2020-02-03 15:57:26.675114) | -2.9290242543628
(2020-02-03 15:57:26.708200) | -2.929024243444474
(2020-02-03 15:57:26.742778) | -2.929024232526143
(2020-02-03 15:57:26.769085) | -2.9290242216078073
(2020-02-03 15:57:26.799481) | -2.9290242106894655
(2020-02-03 15:57:26.832062) | -2.9290241997711193
(2020-02-03 15:57:26.863028) | -2.9290241888527677
(2020-02-03 15:57:26.891476) | -2.929024177934411
(2020-02-03 15:57:26.925216) | -2.9290241670160486
(2020-02-03 15:57:26.959170) | -2.9290241560976815
(2020-02-03 15:57:26.992487) | -2.9290241451793086
(2020-02-03 15:57:27.023307) | -2.9290241342609304
(2020-02-03 15:57:27.050912) | -2.929024123342548
(2020-02-03 15:57:27.075160) | -2.9290241124241603
(2020-02-03 15:57:27.109260) | -2.929024101505766
(2020-02-03 15:57:27.141651) | -2.929024090587368
(2020-02-03 15:57:27.183143) | -2.929024079668964
(2020-02-03 15:57:27.209177) | -2.929024068750554
(2020-02-03 15:57:27.241992) | -2.9290240578321396
(2020-02-03 15:57:27.274856) | -2.92902404691372
(2020-02-03 15:57:27.307477) | -2.929024035995296
(2020-02-03 15:57:27.341487) | -2.929024025076865
(2020-02-03 15:57:27.374923) | -2.92902401415843
(2020-02-03 15:57:27.407226) | -2.9290240032399892
(2020-02-03 15:57:27.442591) | -2.929023992321544
(2020-02-03 15:57:27.474924) | -2.9290239814030925
(2020-02-03 15:57:27.507676) | -2.9290239704846366
(2020-02-03 15:57:27.542599) | -2.929023959566175
(2020-02-03 15:57:27.575944) | -2.9290239486477083
(2020-02-03 15:57:27.614697) | -2.9290239377292364
(2020-02-03 15:57:27.640957) | -2.9290239268107587
(2020-02-03 15:57:27.674208) | -2.929023915892277
(2020-02-03 15:57:27.709105) | -2.929023904973789
(2020-02-03 15:57:27.748115) | -2.929023894055297
(2020-02-03 15:57:27.774714) | -2.9290238831367983
(2020-02-03 15:57:27.807495) | -2.9290238722182953
(2020-02-03 15:57:27.857005) | -2.9290238612997865
(2020-02-03 15:57:27.891345) | -2.929023850381273
(2020-02-03 15:57:27.924669) | -2.929023839462754
(2020-02-03 15:57:27.958720) | -2.92902382854423
(2020-02-03 15:57:27.991303) | -2.9290238176257004
(2020-02-03 15:57:28.024826) | -2.929023806707166
(2020-02-03 15:57:28.058618) | -2.9290237957886256
(2020-02-03 15:57:28.091195) | -2.9290237848700804
(2020-02-03 15:57:28.124321) | -2.92902377395153
