(2020-02-03 15:57:55.319880) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:57:55.319880) | Interval that is fed to network has length: 2
(2020-02-03 15:57:55.319880) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:57:55.322090) | Assigned random weights
(2020-02-03 15:57:55.322352) | Loading in model line: ['1', '0', '[-0.10325930157137225,0.565155238399869]', '-0.0003300000000000002']
(2020-02-03 15:57:56.325684) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.325684) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.329362) | Neuron 0 in layer: 1 has weights and bias[-0.10325930157137225, 0.56515523839986] bias: -0.0003300000000000002
(2020-02-03 16:01:06.439480) | -2.918568500488643
(2020-02-03 16:01:06.471203) | -2.9185685003703044
(2020-02-03 16:01:06.505060) | -2.9185685002519652
(2020-02-03 16:01:06.541005) | -2.9185685001336275
(2020-02-03 16:01:06.572633) | -2.9185685000152897
(2020-02-03 16:01:06.604456) | -2.9185684998969514
(2020-02-03 16:01:06.647090) | -2.9185684997786128
(2020-02-03 16:01:06.671170) | -2.918568499660275
(2020-02-03 16:01:06.704401) | -2.9185684995419363
(2020-02-03 16:01:06.738721) | -2.918568499423598
(2020-02-03 16:01:06.787304) | -2.9185684993052603
(2020-02-03 16:01:06.820644) | -2.918568499186922
(2020-02-03 16:01:06.829367) | -2.9185684990685834
(2020-02-03 16:01:06.854926) | -2.9185684989502456
(2020-02-03 16:01:06.887440) | -2.918568498831907
(2020-02-03 16:01:06.904805) | -2.9185684987135687
(2020-02-03 16:01:06.941404) | -2.918568498595231
(2020-02-03 16:01:06.955450) | -2.9185684984768923
(2020-02-03 16:01:06.986767) | -2.9185684983585545
(2020-02-03 16:01:07.004061) | -2.9185684982402154
(2020-02-03 16:01:07.021282) | -2.9185684981218776
(2020-02-03 16:01:07.054395) | -2.91856849800354
(2020-02-03 16:01:07.071161) | -2.918568497885201
(2020-02-03 16:01:07.104343) | -2.918568497766863
(2020-02-03 16:01:07.123064) | -2.918568497648524
(2020-02-03 16:01:07.153930) | -2.9185684975301864
(2020-02-03 16:01:07.172212) | -2.918568497411848
(2020-02-03 16:01:07.204500) | -2.9185684972935104
(2020-02-03 16:01:07.237639) | -2.9185684971751717
(2020-02-03 16:01:07.288076) | -2.918568497056833
(2020-02-03 16:01:07.321114) | -2.918568496938495
(2020-02-03 16:01:07.353910) | -2.918568496820157
(2020-02-03 16:01:07.387901) | -2.918568496701819
(2020-02-03 16:01:07.420368) | -2.918568496583481
(2020-02-03 16:01:07.438239) | -2.9185684964651424
(2020-02-03 16:01:07.452831) | -2.9185684963468037
(2020-02-03 16:01:07.469299) | -2.9185684962284655
(2020-02-03 16:01:07.477766) | -2.9185684961101277
(2020-02-03 16:01:07.492001) | -2.918568495991789
(2020-02-03 16:01:07.522104) | -2.9185684958734517
(2020-02-03 16:01:07.557600) | -2.918568495755112
(2020-02-03 16:01:07.587598) | -2.9185684956367743
(2020-02-03 16:01:07.620183) | -2.9185684955184366
(2020-02-03 16:01:07.654530) | -2.9185684954000983
(2020-02-03 16:01:07.686853) | -2.9185684952817597
(2020-02-03 16:01:07.719991) | -2.918568495163422
(2020-02-03 16:01:07.737121) | -2.918568495045083
(2020-02-03 16:01:07.787296) | -2.918568494926745
(2020-02-03 16:01:07.820049) | -2.918568494808407
(2020-02-03 16:01:07.852975) | -2.918568494690069
(2020-02-03 16:01:07.887736) | -2.9185684945717303
(2020-02-03 16:01:07.920992) | -2.9185684944533916
(2020-02-03 16:01:07.954305) | -2.918568494335054
(2020-02-03 16:01:07.987627) | -2.9185684942167156
(2020-02-03 16:01:08.004458) | -2.918568494098378
(2020-02-03 16:01:08.037733) | -2.918568493980039
(2020-02-03 16:01:08.055034) | -2.918568493861701
(2020-02-03 16:01:08.088836) | -2.9185684937433622
(2020-02-03 16:01:08.122521) | -2.9185684936250245
(2020-02-03 16:01:08.153743) | -2.9185684935066867
(2020-02-03 16:01:08.187491) | -2.9185684933883476
(2020-02-03 16:01:08.220429) | -2.91856849327001
(2020-02-03 16:01:08.255074) | -2.918568493151672
(2020-02-03 16:01:08.287747) | -2.9185684930333333
(2020-02-03 16:01:08.320905) | -2.918568492914995
(2020-02-03 16:01:08.354445) | -2.9185684927966573
(2020-02-03 16:01:08.388265) | -2.9185684926783186
(2020-02-03 16:01:08.437423) | -2.9185684925599804
(2020-02-03 16:01:08.471835) | -2.9185684924416417
(2020-02-03 16:01:08.503423) | -2.918568492323304
(2020-02-03 16:01:08.538200) | -2.9185684922049657
(2020-02-03 16:01:08.572442) | -2.918568492086627
(2020-02-03 16:01:08.613315) | -2.9185684919682893
(2020-02-03 16:01:08.644456) | -2.918568491849951
(2020-02-03 16:01:08.686256) | -2.9185684917316124
(2020-02-03 16:01:08.719115) | -2.9185684916132746
(2020-02-03 16:01:08.753807) | -2.918568491494936
(2020-02-03 16:01:08.787175) | -2.9185684913765977
(2020-02-03 16:01:08.821767) | -2.918568491258259
(2020-02-03 16:01:08.837478) | -2.9185684911399212
(2020-02-03 16:01:08.854487) | -2.9185684910215834
(2020-02-03 16:01:08.903756) | -2.9185684909032443
(2020-02-03 16:01:08.937099) | -2.9185684907849065
(2020-02-03 16:01:08.971667) | -2.9185684906665688
(2020-02-03 16:01:09.005045) | -2.91856849054823
(2020-02-03 16:01:09.020388) | -2.918568490429892
(2020-02-03 16:01:09.052897) | -2.918568490311554
(2020-02-03 16:01:09.077109) | -2.9185684901932154
(2020-02-03 16:01:09.103312) | -2.918568490074877
(2020-02-03 16:01:09.121980) | -2.9185684899565385
(2020-02-03 16:01:09.154138) | -2.9185684898382007
(2020-02-03 16:01:09.171166) | -2.9185684897198625
(2020-02-03 16:01:09.187091) | -2.9185684896015247
(2020-02-03 16:01:09.220307) | -2.918568489483186
(2020-02-03 16:01:09.254601) | -2.918568489364848
(2020-02-03 16:01:09.289466) | -2.918568489246509
(2020-02-03 16:01:09.321357) | -2.9185684891281714
(2020-02-03 16:01:09.354040) | -2.918568489009833
(2020-02-03 16:01:09.387869) | -2.9185684888914945
(2020-02-03 16:01:09.419581) | -2.9185684887731567
(2020-02-03 16:01:09.454510) | -2.918568488654818
(2020-02-03 16:01:09.487140) | -2.9185684885364798
(2020-02-03 16:01:09.520077) | -2.918568488418142
(2020-02-03 16:01:09.556616) | -2.9185684882998033
(2020-02-03 16:01:09.587926) | -2.9185684881814655
(2020-02-03 16:01:09.620719) | -2.9185684880631264
(2020-02-03 16:01:09.653247) | -2.9185684879447886
(2020-02-03 16:01:09.692787) | -2.918568487826451
(2020-02-03 16:01:09.719884) | -2.9185684877081126
(2020-02-03 16:01:09.754169) | -2.918568487589774
(2020-02-03 16:01:09.786628) | -2.918568487471436
(2020-02-03 16:01:09.819355) | -2.9185684873530975
(2020-02-03 16:01:09.853135) | -2.9185684872347593
(2020-02-03 16:01:09.885915) | -2.9185684871164215
(2020-02-03 16:01:09.918312) | -2.9185684869980832
(2020-02-03 16:01:09.924852) | -2.9185684868797446
(2020-02-03 16:01:09.952390) | -2.918568486761406
(2020-02-03 16:01:09.968827) | -2.918568486643068
(2020-02-03 16:01:09.985257) | -2.91856848652473
(2020-02-03 16:01:10.019357) | -2.918568486406392
(2020-02-03 16:01:10.037103) | -2.9185684862880534
(2020-02-03 16:01:10.052663) | -2.9185684861697156
(2020-02-03 16:01:10.069375) | -2.9185684860513765
(2020-02-03 16:01:10.101625) | -2.9185684859330387
(2020-02-03 16:01:10.109667) | -2.918568485814701
(2020-02-03 16:01:10.135965) | -2.9185684856963623
(2020-02-03 16:01:10.150926) | -2.918568485578024
(2020-02-03 16:01:10.176561) | -2.9185684854596854
(2020-02-03 16:01:10.202237) | -2.9185684853413476
(2020-02-03 16:01:10.213976) | -2.9185684852230094
(2020-02-03 16:01:10.235404) | -2.9185684851046707
(2020-02-03 16:01:10.269513) | -2.918568484986333
(2020-02-03 16:01:10.302739) | -2.9185684848679947
(2020-02-03 16:01:10.337042) | -2.918568484749656
(2020-02-03 16:01:10.353830) | -2.9185684846313182
(2020-02-03 16:01:10.385605) | -2.91856848451298
(2020-02-03 16:01:10.420376) | -2.9185684843946413
(2020-02-03 16:01:10.452338) | -2.9185684842763027
(2020-02-03 16:01:10.469351) | -2.918568484157965
(2020-02-03 16:01:10.503214) | -2.9185684840396267
(2020-02-03 16:01:10.537016) | -2.918568483921289
(2020-02-03 16:01:10.563295) | -2.91856848380295
(2020-02-03 16:01:10.595299) | -2.9185684836846124
(2020-02-03 16:01:10.619303) | -2.9185684835662733
(2020-02-03 16:01:10.653338) | -2.9185684834479355
(2020-02-03 16:01:10.685985) | -2.9185684833295977
(2020-02-03 16:01:10.703143) | -2.9185684832112595
(2020-02-03 16:01:10.735428) | -2.918568483092921
(2020-02-03 16:01:10.769189) | -2.918568482974583
(2020-02-03 16:01:10.785368) | -2.9185684828562444
(2020-02-03 16:01:10.819955) | -2.918568482737906
(2020-02-03 16:01:10.853480) | -2.9185684826195684
(2020-02-03 16:01:10.868681) | -2.9185684825012297
(2020-02-03 16:01:10.903711) | -2.918568482382891
(2020-02-03 16:01:10.935653) | -2.918568482264553
(2020-02-03 16:01:10.952507) | -2.918568482146215
(2020-02-03 16:01:10.986802) | -2.9185684820278768
(2020-02-03 16:01:11.018716) | -2.918568481909539
(2020-02-03 16:01:11.042927) | -2.9185684817912003
(2020-02-03 16:01:11.076089) | -2.9185684816728616
(2020-02-03 16:01:11.103329) | -2.9185684815545234
(2020-02-03 16:01:11.134110) | -2.9185684814361856
(2020-02-03 16:01:11.152294) | -2.918568481317848
(2020-02-03 16:01:11.185158) | -2.918568481199509
(2020-02-03 16:01:11.209191) | -2.918568481081171
(2020-02-03 16:01:11.223032) | -2.9185684809628323
(2020-02-03 16:01:11.251971) | -2.9185684808444945
(2020-02-03 16:01:11.267144) | -2.9185684807261563
(2020-02-03 16:01:11.285428) | -2.9185684806078176
(2020-02-03 16:01:11.318623) | -2.91856848048948
(2020-02-03 16:01:11.336301) | -2.9185684803711416
(2020-02-03 16:01:11.352234) | -2.918568480252803
(2020-02-03 16:01:11.370983) | -2.918568480134465
(2020-02-03 16:01:11.403009) | -2.918568480016127
(2020-02-03 16:01:11.418599) | -2.9185684798977882
(2020-02-03 16:01:11.435518) | -2.9185684797794504
(2020-02-03 16:01:11.468645) | -2.9185684796611118
(2020-02-03 16:01:11.486225) | -2.9185684795427735
(2020-02-03 16:01:11.517132) | -2.9185684794244358
(2020-02-03 16:01:11.536187) | -2.918568479306098
(2020-02-03 16:01:11.551839) | -2.918568479187759
(2020-02-03 16:01:11.568701) | -2.91856847906942
(2020-02-03 16:01:11.604684) | -2.9185684789510824
(2020-02-03 16:01:11.618871) | -2.9185684788327446
(2020-02-03 16:01:11.653058) | -2.9185684787144064
(2020-02-03 16:01:11.668616) | -2.9185684785960677
(2020-02-03 16:01:11.685368) | -2.918568478477729
(2020-02-03 16:01:11.723272) | -2.9185684783593913
(2020-02-03 16:01:11.750412) | -2.918568478241053
(2020-02-03 16:01:11.768137) | -2.9185684781227144
(2020-02-03 16:01:11.802921) | -2.9185684780043766
(2020-02-03 16:01:11.817945) | -2.9185684778860383
(2020-02-03 16:01:11.852656) | -2.9185684777676997
(2020-02-03 16:01:11.868551) | -2.918568477649362
(2020-02-03 16:01:11.902400) | -2.9185684775310237
(2020-02-03 16:01:11.935890) | -2.918568477412686
(2020-02-03 16:01:11.968705) | -2.918568477294347
(2020-02-03 16:01:12.004410) | -2.918568477176009
(2020-02-03 16:01:12.035352) | -2.9185684770576703
(2020-02-03 16:01:12.069724) | -2.9185684769393325
(2020-02-03 16:01:12.102047) | -2.9185684768209947
(2020-02-03 16:01:12.137692) | -2.9185684767026556
(2020-02-03 16:01:12.169705) | -2.918568476584317
(2020-02-03 16:01:12.180479) | -2.918568476465979
(2020-02-03 16:01:12.201134) | -2.9185684763476414
(2020-02-03 16:01:12.235866) | -2.918568476229303
(2020-02-03 16:01:12.252469) | -2.9185684761109654
(2020-02-03 16:01:12.268380) | -2.9185684759926267
(2020-02-03 16:01:12.301488) | -2.9185684758742885
(2020-02-03 16:01:12.319162) | -2.91856847575595
(2020-02-03 16:01:12.335009) | -2.918568475637612
(2020-02-03 16:01:12.368051) | -2.918568475519274
(2020-02-03 16:01:12.385966) | -2.918568475400935
(2020-02-03 16:01:12.401420) | -2.9185684752825973
(2020-02-03 16:01:12.417644) | -2.9185684751642587
(2020-02-03 16:01:12.451587) | -2.9185684750459204
(2020-02-03 16:01:12.468236) | -2.9185684749275826
(2020-02-03 16:01:12.484695) | -2.918568474809244
(2020-02-03 16:01:12.518035) | -2.9185684746909057
(2020-02-03 16:01:12.535815) | -2.918568474572567
(2020-02-03 16:01:12.551324) | -2.9185684744542293
(2020-02-03 16:01:12.568701) | -2.9185684743358915
(2020-02-03 16:01:12.601582) | -2.9185684742175533
(2020-02-03 16:01:12.640686) | -2.9185684740992146
(2020-02-03 16:01:12.669272) | -2.918568473980877
(2020-02-03 16:01:12.702221) | -2.918568473862538
(2020-02-03 16:01:12.735917) | -2.9185684737442
(2020-02-03 16:01:12.774476) | -2.9185684736258612
(2020-02-03 16:01:12.801544) | -2.9185684735075235
(2020-02-03 16:01:12.835977) | -2.9185684733891852
(2020-02-03 16:01:12.868091) | -2.9185684732708466
(2020-02-03 16:01:12.901007) | -2.918568473152509
(2020-02-03 16:01:12.919376) | -2.91856847303417
(2020-02-03 16:01:12.936316) | -2.918568472915832
(2020-02-03 16:01:12.968012) | -2.918568472797494
(2020-02-03 16:01:12.984608) | -2.918568472679156
(2020-02-03 16:01:13.000341) | -2.918568472560817
(2020-02-03 16:01:13.018831) | -2.9185684724424794
(2020-02-03 16:01:13.051274) | -2.9185684723241407
(2020-02-03 16:01:13.085794) | -2.9185684722058025
(2020-02-03 16:01:13.117831) | -2.9185684720874647
(2020-02-03 16:01:13.152397) | -2.918568471969126
(2020-02-03 16:01:13.185182) | -2.9185684718507883
(2020-02-03 16:01:13.218004) | -2.91856847173245
(2020-02-03 16:01:13.251336) | -2.9185684716141114
(2020-02-03 16:01:13.285615) | -2.9185684714957736
(2020-02-03 16:01:13.317449) | -2.918568471377435
(2020-02-03 16:01:13.352265) | -2.9185684712590967
(2020-02-03 16:01:13.390652) | -2.918568471140759
(2020-02-03 16:01:13.417880) | -2.9185684710224202
(2020-02-03 16:01:13.451171) | -2.918568470904082
(2020-02-03 16:01:13.485542) | -2.918568470785744
(2020-02-03 16:01:13.527252) | -2.9185684706674055
(2020-02-03 16:01:13.558841) | -2.9185684705490673
(2020-02-03 16:01:13.584246) | -2.9185684704307295
(2020-02-03 16:01:13.600171) | -2.918568470312391
(2020-02-03 16:01:13.617407) | -2.9185684701940526
(2020-02-03 16:01:13.650671) | -2.918568470075714
(2020-02-03 16:01:13.667370) | -2.918568469957376
(2020-02-03 16:01:13.684034) | -2.9185684698390384
(2020-02-03 16:01:13.700310) | -2.9185684697206993
(2020-02-03 16:01:13.735061) | -2.9185684696023615
(2020-02-03 16:01:13.751655) | -2.9185684694840237
(2020-02-03 16:01:13.767574) | -2.918568469365685
(2020-02-03 16:01:13.785775) | -2.918568469247347
(2020-02-03 16:01:13.818328) | -2.918568469129009
(2020-02-03 16:01:13.833838) | -2.9185684690106704
(2020-02-03 16:01:13.849876) | -2.9185684688923317
(2020-02-03 16:01:13.882948) | -2.9185684687739935
(2020-02-03 16:01:13.901627) | -2.9185684686556557
(2020-02-03 16:01:13.917203) | -2.9185684685373174
(2020-02-03 16:01:13.934168) | -2.9185684684189788
(2020-02-03 16:01:13.967187) | -2.918568468300641
(2020-02-03 16:01:13.985042) | -2.9185684681823023
(2020-02-03 16:01:14.000805) | -2.918568468063964
(2020-02-03 16:01:14.034317) | -2.9185684679456263
(2020-02-03 16:01:14.067336) | -2.9185684678272876
(2020-02-03 16:01:14.083533) | -2.9185684677089494
(2020-02-03 16:01:14.118585) | -2.9185684675906116
(2020-02-03 16:01:14.144555) | -2.918568467472273
(2020-02-03 16:01:14.166827) | -2.918568467353935
(2020-02-03 16:01:14.184494) | -2.918568467235597
(2020-02-03 16:01:14.222094) | -2.9185684671172583
(2020-02-03 16:01:14.233259) | -2.9185684669989205
(2020-02-03 16:01:14.272538) | -2.9185684668805814
(2020-02-03 16:01:14.283219) | -2.9185684667622436
(2020-02-03 16:01:14.316761) | -2.918568466643906
(2020-02-03 16:01:14.349459) | -2.918568466525567
(2020-02-03 16:01:14.366714) | -2.918568466407229
(2020-02-03 16:01:14.400533) | -2.91856846628889
(2020-02-03 16:01:14.416991) | -2.9185684661705524
(2020-02-03 16:01:14.434545) | -2.918568466052214
(2020-02-03 16:01:14.449737) | -2.9185684659338764
(2020-02-03 16:01:14.466906) | -2.9185684658155377
(2020-02-03 16:01:14.500076) | -2.918568465697199
(2020-02-03 16:01:14.517972) | -2.918568465578861
(2020-02-03 16:01:14.533543) | -2.918568465460523
(2020-02-03 16:01:14.550158) | -2.9185684653421853
(2020-02-03 16:01:14.583463) | -2.918568465223847
(2020-02-03 16:01:14.601248) | -2.9185684651055084
(2020-02-03 16:01:14.633859) | -2.9185684649871697
(2020-02-03 16:01:14.663287) | -2.9185684648688315
(2020-02-03 16:01:14.683121) | -2.9185684647504937
(2020-02-03 16:01:14.718115) | -2.918568464632156
(2020-02-03 16:01:14.750961) | -2.9185684645138172
(2020-02-03 16:01:14.783736) | -2.918568464395478
(2020-02-03 16:01:14.817872) | -2.9185684642771403
(2020-02-03 16:01:14.851451) | -2.9185684641588026
(2020-02-03 16:01:14.886878) | -2.9185684640404643
(2020-02-03 16:01:14.917017) | -2.9185684639221257
(2020-02-03 16:01:14.964981) | -2.918568463803788
(2020-02-03 16:01:15.000354) | -2.9185684636854496
(2020-02-03 16:01:15.033714) | -2.918568463567111
(2020-02-03 16:01:15.066974) | -2.918568463448773
(2020-02-03 16:01:15.099956) | -2.918568463330435
(2020-02-03 16:01:15.133520) | -2.9185684632120963
(2020-02-03 16:01:15.167570) | -2.9185684630937576
(2020-02-03 16:01:15.199737) | -2.91856846297542
(2020-02-03 16:01:15.233599) | -2.9185684628570816
(2020-02-03 16:01:15.266833) | -2.918568462738744
(2020-02-03 16:01:15.301251) | -2.918568462620405
(2020-02-03 16:01:15.333927) | -2.9185684625020674
(2020-02-03 16:01:15.366771) | -2.9185684623837282
(2020-02-03 16:01:15.383043) | -2.9185684622653905
(2020-02-03 16:01:15.416356) | -2.9185684621470527
(2020-02-03 16:01:15.433060) | -2.9185684620287144
(2020-02-03 16:01:15.449969) | -2.9185684619103758
(2020-02-03 16:01:15.482009) | -2.918568461792037
(2020-02-03 16:01:15.500750) | -2.9185684616736993
(2020-02-03 16:01:15.517228) | -2.918568461555361
(2020-02-03 16:01:15.549819) | -2.9185684614370233
(2020-02-03 16:01:15.583250) | -2.9185684613186846
(2020-02-03 16:01:15.616804) | -2.918568461200346
(2020-02-03 16:01:15.651338) | -2.9185684610820086
(2020-02-03 16:01:15.689054) | -2.91856846096367
(2020-02-03 16:01:15.719102) | -2.9185684608453317
(2020-02-03 16:01:15.756982) | -2.918568460726994
(2020-02-03 16:01:15.784206) | -2.9185684606086553
(2020-02-03 16:01:15.817224) | -2.9185684604903166
(2020-02-03 16:01:15.866714) | -2.9185684603719784
(2020-02-03 16:01:15.901234) | -2.9185684602536406
(2020-02-03 16:01:15.934666) | -2.918568460135302
(2020-02-03 16:01:15.966550) | -2.918568460016964
(2020-02-03 16:01:15.982355) | -2.918568459898626
(2020-02-03 16:01:16.019193) | -2.9185684597802872
(2020-02-03 16:01:16.039972) | -2.9185684596619494
(2020-02-03 16:01:16.065817) | -2.918568459543611
(2020-02-03 16:01:16.083806) | -2.9185684594252725
(2020-02-03 16:01:16.116139) | -2.9185684593069348
(2020-02-03 16:01:16.134066) | -2.918568459188596
(2020-02-03 16:01:16.165814) | -2.918568459070258
(2020-02-03 16:01:16.200649) | -2.91856845895192
(2020-02-03 16:01:16.233418) | -2.9185684588335814
(2020-02-03 16:01:16.267222) | -2.918568458715243
(2020-02-03 16:01:16.283434) | -2.9185684585969045
(2020-02-03 16:01:16.314907) | -2.9185684584785667
(2020-02-03 16:01:16.321862) | -2.9185684583602285
(2020-02-03 16:01:16.350339) | -2.91856845824189
(2020-02-03 16:01:16.365883) | -2.918568458123552
(2020-02-03 16:01:16.382792) | -2.9185684580052143
(2020-02-03 16:01:16.414879) | -2.918568457886875
(2020-02-03 16:01:16.433583) | -2.9185684577685373
(2020-02-03 16:01:16.449145) | -2.9185684576501996
(2020-02-03 16:01:16.481435) | -2.918568457531861
(2020-02-03 16:01:16.500213) | -2.9185684574135227
(2020-02-03 16:01:16.515817) | -2.918568457295184
(2020-02-03 16:01:16.531986) | -2.918568457176846
(2020-02-03 16:01:16.567030) | -2.918568457058508
(2020-02-03 16:01:16.599506) | -2.91856845694017
(2020-02-03 16:01:16.632936) | -2.918568456821832
(2020-02-03 16:01:16.666199) | -2.9185684567034933
(2020-02-03 16:01:16.700436) | -2.9185684565851546
(2020-02-03 16:01:16.715355) | -2.918568456466817
(2020-02-03 16:01:16.732767) | -2.9185684563484786
(2020-02-03 16:01:16.749454) | -2.91856845623014
(2020-02-03 16:01:16.783379) | -2.9185684561118013
(2020-02-03 16:01:16.798872) | -2.9185684559934635
(2020-02-03 16:01:16.815658) | -2.9185684558751253
(2020-02-03 16:01:16.831745) | -2.9185684557567875
(2020-02-03 16:01:16.865600) | -2.918568455638449
(2020-02-03 16:01:16.883284) | -2.918568455520111
(2020-02-03 16:01:16.899199) | -2.918568455401772
(2020-02-03 16:01:16.931265) | -2.918568455283434
(2020-02-03 16:01:16.949959) | -2.9185684551650963
(2020-02-03 16:01:16.965546) | -2.918568455046758
(2020-02-03 16:01:16.981692) | -2.9185684549284194
(2020-02-03 16:01:16.998912) | -2.9185684548100816
(2020-02-03 16:01:17.031342) | -2.918568454691743
(2020-02-03 16:01:17.048798) | -2.9185684545734047
(2020-02-03 16:01:17.071601) | -2.918568454455067
(2020-02-03 16:01:17.083800) | -2.9185684543367283
(2020-02-03 16:01:17.115444) | -2.91856845421839
(2020-02-03 16:01:17.133140) | -2.9185684541000514
(2020-02-03 16:01:17.151048) | -2.9185684539817136
(2020-02-03 16:01:17.167789) | -2.9185684538633754
(2020-02-03 16:01:17.199825) | -2.9185684537450376
(2020-02-03 16:01:17.216380) | -2.918568453626699
(2020-02-03 16:01:17.233880) | -2.9185684535083602
(2020-02-03 16:01:17.265393) | -2.918568453390022
